52.29685741340264,49.13373322529617
57.191058061161485,43.97013670640199
22.597945412634157,51.16094241028829
10.653505242447181,13.954568325030014
80.10477979679438,53.387190261068916
71.71917573304114,13.807730654835426
46.60067243436724,54.72823445803502
7.792790250115756,28.226499383245283
21.19401181095516,17.625344247397067
92.55584510729905,13.960539317857757
80.39728287271211,20.08660284004812
65.46794928333756,55.96883495841476
19.62193918001528,87.570790743587
7.851583715149745,3.690427126428486
42.95479088501847,15.175699113110808
37.87949612176398,95.17540834701754
23.392956641022234,62.934499572881585
31.99536346791606,27.435953556139523
47.1039516944004,94.56875528851579
57.8039699238429,96.06672026515243
24.584883532400582,97.66340399265705
93.10090869749607,93.61209153715073
97.68419710796921,46.1647685300576
89.45426400399212,6.99247918537348
22.42405050142584,57.04922282221367
40.92588621461384,57.663022441078674
80.96291428113543,12.3379630691963
20.927357898982034,76.95071439635885
33.50206556816694,22.228092240597665
21.40903199543962,37.658564872024144
78.52447081242697,51.3835211081645
13.263541919020183,90.38937725214244
64.17948439561181,66.55968292520353
70.62190197085965,37.2764314327256
79.79296804318986,25.999906686791252
76.72406812810398,82.05758442441265
28.289535584839964,63.25018395928371
27.793589303906696,16.866423339715496
84.72245162657897,11.341352683356199
50.2636543349292,43.68213600498577
5.446242039936589,7.051881502360002
49.088167587148554,64.65665867198267
20.133620440941826,58.35042285669038
46.91732094978842,52.86587338854214
34.09614205002413,7.0767563613809426
25.210918594554087,23.8177450729807
51.48044739363596,42.56346106347898
48.60780660826634,3.3540428706030134
81.39762813207487,53.35496847296247
87.8970912566471,13.798882220721575
93.83062529557719,93.4768067197307
73.15424228445201,23.933155174112052
17.082140928579538,21.115423106536756
79.6922354256606,79.82083720317
64.38301912113373,95.16916016917956
68.70426519395645,16.606769210209947
69.43456402134302,11.35032430908971
37.7002536735359,61.476647939714965
65.5657887827386,65.49586344920559
31.091161760542583,74.2432010912419
44.14716157166026,10.259298444586463
67.36198924615954,76.69766873579172
54.17659893777699,71.60155006772646
37.98174317853567,66.77412055811487
92.2631060290827,18.571118144241716
1.2695034603937727,84.74231430156645
87.57541874257922,54.38135452289781
46.8483746343465,90.07283382289759
69.02581542777465,16.81017540808095
45.12694284344294,45.87343086300102
2.8855418468018867,71.97572410874767
77.53940050118456,40.921961432554255
8.913282047438887,8.816941228113373
34.04784319144765,81.01564970240801
96.40259737841932,90.64503404565131
53.59941161037841,73.74200862736038
68.06935447611178,23.52628257582694
46.46070588008154,0.9153065804184624
56.86820310935595,62.73366470326117
75.8833262378122,90.13730044952337
85.66779433696117,49.41715407671234
85.86411495192505,69.57200880994603
81.38250287629951,92.81646299950617
54.71614837819728,31.96265398187952
69.38546123445273,47.19636213682876
92.48197554935813,8.059138841939472
53.38598785762002,60.000330887777494
14.709791769135716,29.409330543697642
74.61687075084757,69.92735034920385
62.900991046800236,78.24951756416579
94.23796693391279,80.29071101421873
81.22556422404752,16.337634641123078
60.51993058981884,34.05745379410503
57.31056135054837,59.59240177400362
91.0293520567922,18.08908147891548
10.740494460247941,7.878937464770452
89.19740807048726,12.697394146356478
16.00623099489127,55.707545632302335
8.8625529715343,29.719602073589712
32.05617826283955,24.80292379607881
10.15476586925419,86.12731801736757
81.17884836843605,30.26631247067525
68.13807224753499,53.68660124114145
26.535615215946752,3.3682499675920963
59.22342979029571,95.44199188722446
34.43691064466303,37.60689259648948
79.13527130145839,71.27403488188821
77.86830064928827,4.810619920480619
57.08073402380634,49.62638476084238
29.578716878324606,23.451212027144564
79.31310139141257,77.99840568577054
43.47849350796864,80.89401114252726
77.9801651708216,7.306526431725646
68.9258470435383,50.62097247197232
81.25875325768772,8.49234424297044
60.78121807357789,88.18049105645964
59.368445575955434,63.73562380116831
59.682873126193755,68.75210941893232
84.91199941490048,4.713845680543338
81.19639970218083,85.7020252645042
6.2389717853712945,35.95936079231793
42.01594935451537,15.305152343094608
28.480115126264018,50.02821550695735
79.03859002847676,16.94473718858752
47.576927630564455,42.377136383567006
57.04379806743336,95.71692259730344
20.877535882526075,34.9559841240921
51.13696225709512,16.930558639391446
17.828809066913454,72.45208854208916
60.947971171444635,22.899873205632872
43.34723782847569,1.1270399426447364
22.500015388893914,44.138784311839295
0.8522400946714304,34.58316261727701
3.0667851284358227,64.5938656275549
86.37974260263644,14.810522098642476
26.559837684739694,43.96250894587917
80.90206960406486,37.30111929123283
95.05983977460264,83.96322487391723
39.32793571814352,1.6913957052964945
18.419904926611164,70.55794241841633
2.0045801268544383,21.244908697393438
11.458635284570985,55.989570062049545
47.789551519211415,83.80803321545737
57.318429250534145,92.59269296881043
93.67230301001105,7.962812466986735
72.03868514525251,97.26892643210375
25.426077706741403,53.42616691331552
4.52779292220673,34.59771024455238
0.9019779029104891,27.90716999224876
6.049008913395393,83.90853024640023
72.84742624302024,1.518703388522613
93.65957619463856,71.25374073159708
80.34858735075207,1.751150728204487
2.3006863614074557,87.53389231940042
24.765326064402483,57.04453054524663
12.040530445646692,29.747222849308375
54.46882696475585,9.071109825967971
73.57516767623761,46.84504427816256
5.930260892357298,20.98181584047436
86.96232480149982,59.80140575726611
12.086392805936551,20.997842416856173
43.393385741050515,3.6502015468872884
51.809590290734384,52.160786018430194
42.544031437917,81.98215985099989
98.48375333891352,35.20488534721515
32.28626454681772,46.843294484255594
7.77297159516841,49.40666036191176
91.99724597290601,83.65020218956035
54.65957204773596,8.829761629251287
33.06936876326477,40.68342440342797
20.66659464839088,81.4818277147304
69.34465484075731,22.24965242496869
2.8675079243120627,88.37030371160796
21.687069307826377,17.055851898162455
46.54452454732617,69.17738200493308
75.18317759574484,39.1446316199095
79.592024133955,45.791403561862786
80.4760359256405,14.528004425795826
9.249043048070927,36.94221205456443
61.94154711294514,94.74301185135884
30.76769392712988,35.94777870714139
58.7601968666474,3.499048673209215
47.62925225772236,61.42378514813952
94.44608861583755,16.767660554946996
72.97591481472367,61.75279274242742
19.753088337338564,50.672218694434235
26.826123195053952,18.792380875250426
77.11359674742123,94.67271991634777
52.72465901055172,3.439446788808398
11.229971554825259,26.071435542995538
57.0799237716146,46.78531023853944
72.19024186797957,5.977956260556915
98.17165753326887,60.18711390838557
10.161319828972193,87.18082632612601
6.1716721307277345,76.64452195733564
46.68667479404597,52.645582629941835
35.88537463782937,22.64399606950125
68.51940560417839,89.09130624150261
21.499577356798405,45.13660037190053
77.5289999369909,83.14801004366578
51.25533524685905,23.453370516995385
60.5935021295701,32.471252942365105
9.55122106025762,67.5232145047566
13.034854526219853,79.65070403853771
85.62981435528222,69.76432847051444
36.69747794523827,42.62209740900117
10.298269167311968,97.20205930777873
59.82752416958742,3.9223470105132274
10.22627695303563,21.477419906689367
74.307636870375,7.744636263276561
2.6334803319322475,59.834927266998065
86.32771354563899,57.374880856474974
2.5757114194447484,18.94689076897228
29.20679096799834,10.070306430340692
68.59788543234421,73.58653852848587
36.16383833363176,51.00946376304879
15.57395404266283,80.18067565654673
50.738252215481936,21.57188773996488
14.76592759229247,95.06386363069208
18.968070734520094,46.717774572516376
74.23747257996683,43.08547540426897
84.95706578412592,66.70435990652956
4.4427977099191,39.0285375609148
76.74944401635483,14.43038819919833
81.97801745550221,53.421770888753365
34.728743675029385,31.356884956913543
8.287363139727388,3.5720671045228025
48.76358809819863,92.33445792546343
50.14952404821403,77.07341748128675
75.99680250963503,45.44381612343813
67.85329598996795,88.7009552079498
94.08454657702367,61.230098431276005
60.3351377399477,15.060520857500869
45.914562036808206,95.56628290381556
34.77163796819358,89.02252285961781
49.57941869910935,22.122672280106304
75.8329013940334,70.1970348133161
70.8826274170611,27.722647959745906
69.52822441430425,75.20082627845086
85.75948235831473,97.36125385089555
11.908437159880126,35.59145689130848
96.17069987848853,63.90285953625337
63.79790658335372,50.76569186504738
27.96822919561922,31.416463874693434
58.73660048581881,40.03325879983439
31.743390022597683,61.60877337275832
89.61794400132422,96.27869258099182
5.182959923598618,95.44203412403694
70.09979846815416,43.82457138371731
9.461959274489251,99.12805526318226
40.02532329261812,87.27368271525235
24.93819324840123,12.790975269336613
45.63279497624718,91.10111646290673
97.16827630568507,73.69619819183096
72.15725938701326,54.00675690744726
10.73480038753878,39.67221886152185
89.5258138956987,80.73794504820879
7.357940742423475,41.93617035011552
1.453054598377801,30.25295436432467
17.198648570767272,26.62955856977002
36.40596886150901,7.114056747796472
66.68685087216133,36.78749573836713
54.65368568078932,83.76915255234498
2.765349503934744,22.879353301281046
46.36337050054523,38.357924529519124
67.61073850151857,67.72979196678001
99.78464718549745,95.2837743034778
23.791550175556942,0.6806749120716327
2.622497349938402,14.616270591713054
78.71871782584824,70.15728543151273
97.33070500450587,38.90919112484775
34.02775992326376,58.65335152045805
2.611287131786222,40.779319075153765
29.22861539098054,33.94648892309184
10.111358582497598,10.583331338349867
34.686225892156855,28.317272130110428
87.9753871840426,2.7895370679348885
6.030693964565248,56.169828638369026
88.65630326803159,64.10794670261082
21.611428266709797,64.57431308946543
94.50558403691414,96.82381587378535
37.54373132506414,69.91889009095867
85.58280908828668,78.92530601534988
25.95730863642777,35.536276311753156
14.314513293664877,82.28924521293044
0.32888732757239136,70.83040485423822
63.33815552207061,52.20894480187829
7.84982033954893,44.18178339410082
31.60054987408395,75.32773761272641
13.022129778831616,43.518669968119205
94.57575919954394,21.76428534249557
70.62707482662344,53.50405400039205
70.56717027113962,33.97584095809201
43.131112334473876,94.01304616738777
97.76273626210451,1.00334115452122
93.82862304448108,97.84469014496379
5.567822627714614,54.50484747722679
77.37348412433983,92.48082146939596
93.79577429375632,52.175620252163526
95.24377198272694,74.58485122113257
22.342756632619732,14.063834218877746
77.37976120944796,81.6156526647367
11.130570060858725,65.4947322967483
16.931740626498957,25.683768710372266
83.4337486390816,17.293413997382867
40.53951609869332,28.010056436806718
96.50347689979573,53.86904881177578
58.73261017469608,3.445535216785567
22.754259282955623,49.55092202450279
62.862494702618676,81.01400100451208
26.13144134632176,10.977254593179975
74.67259336404555,84.14853776916283
9.257099374131938,72.52245235066329
69.7970304729461,84.54897373548731
13.307746484050453,95.80486901387893
75.580087876537,74.9851738297424
45.80325575956906,51.07897762218821
94.73950582046886,97.58085812330296
54.800256493159935,39.56919388042781
54.38015835743497,22.417648718239512
16.854529011363283,33.99220988002415
72.8845853906599,25.2284659589767
34.655524400267524,42.34386412707115
79.07654279753544,57.866840269810105
17.966949426588275,16.884577055949567
88.79064323048613,97.59158678178753
59.12743562062693,44.18955202779984
10.545192156343985,5.100334837991238
93.25639642827096,35.592795358169504
34.42686595068022,32.29260538427102
66.93272342925938,10.718144769971083
21.240797787768308,54.36468652980013
70.52878093090533,1.6015364974655832
15.186105042253573,61.411814484688286
32.178250045651055,81.93067819405717
65.74315755496946,53.63076970806125
31.546429054203106,98.92057481746792
84.7746068875842,40.786917321561056
76.19715280314504,86.25910659097005
8.8978867158509,35.6454363677564
18.4908785604429,98.89898503245743
13.147893456007198,49.162163960380845
83.99539418666959,36.88499530248475
10.10574468212939,37.26847653701281
26.776248443417916,21.048669778792405
45.53026903877642,36.555278801198746
85.00051320035327,14.404537278123486
93.05126255689163,34.11118517453263
48.25825772642682,93.36899308909112
70.33119375504383,79.48253811899039
26.948945438376825,20.097995708304527
93.45247978398629,24.483853464292558
8.711032477375468,86.37173142933555
62.47172064112746,41.116574649585424
94.82945437959734,98.38833166041132
90.63711905350836,17.537913764688206
92.59180524100586,1.1697520975617604
25.968720021680937,23.001735763261188
79.66480184880463,4.444054992503787
23.66614971095624,29.046031011372943
78.34365269820356,64.85792335479346
51.56475023377276,42.02515236607313
9.154822216194125,10.960327912722468
66.77926439326993,1.8208293148523125
70.70454307355186,11.170555375039125
78.82846876859185,67.55576666416752
